EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
M104270,5.74005333512786,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M104273,7.4827478950201884,7.097256974702382,7.299831572580645,9.191980280555555,11.54932917876344,14.40997220138889,17.973644314868803,18.00911290322581,14.818402772222223,11.355655754032258,5.357058034722222,5.0341554744623656,3.9330923373655913,3.278112769345238,6.436721314516129,6.640884265277778,10.784877337819651,14.466069440277778,16.282069892473118,17.694932795698925,15.95086110138889,9.858436590053763,5.280142619444445,3.8912052043010754,3.690394802419355,5.078210732758621,5.259797961021506,8.998741380555556,11.878990467741936,13.713347198611112,17.333978494623654,18.573175675675675,15.221305538888888,10.369599231182796,7.282374595833334,4.180897373655914,2.8086631716216215,5.02529709672619,6.891324587828492,8.899152127868852,12.804854330097086,15.873847216666668,18.679798387096774,18.528508064516128,15.517611097222224,9.589624495967742,6.2890395027777775,3.0984899825268815,4.475191443548387,2.9323208720238094,6.41381769623656,9.314427950980392,13.884637021505375,15.701611108333331,19.137150537634408,19.368655913978497,16.32622222222222,13.025307686827956,6.572152166666667,5.4467910913978494,5.824883646505376,7.968365334821429,8.51977488172043,9.144896677777778,14.749059052419353,18.245680555555555,19.357768817204303,18.31962365591398,13.696513804166665,12.364990489247312,5.498246401388888,5.177468426075269,4.972342033602151,6.904588242816092,8.37962163172043,12.124093448951049,14.359180022849463,15.743624975,17.952943548387097,16.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M106008,1.7157306393001346,3.9753203954154728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M107004,-5.050891817567567,-1.662880452238806,2.3328540539811065,4.669869063977747,8.7677841212938,12.157518603616133,16.092204787061995,15.035633678378378,8.99223236908078,5.818032312859884,-4.787023635605007,-7.193999636977058,-7.947722323450134,-8.05527232035928,-1.8910566159029651,2.339052774373259,8.461212061827956,12.792559149232915,13.252812575471697,12.980555113207547,10.671790560669457,4.186225803499327,-2.219775683844011,-3.8262622718707937,-6.825792090418353,-2.4567538489208633,0.30324865270270274,4.8107719513888885,8.412329448183042,11.98055295111732,16.617150863881403,15.338435375,11.577381953974896,2.717314915208614,-2.1652546713091922,-8.075527358008076,-5.03506580592992,-0.24908227544910178,-1.2052815741239893,4.273456676388888,11.361382552560647,14.356794066759386,16.121105793991415,16.335940798387096,12.330101474930363,4.543715619111709,-1.5862503435326842,-4.607913861372813,-2.8242405114401077,-10.899668414925372,-2.8788773477088947,5.162258530640669,11.258871628032345,13.150252192468619,17.00106458221024,16.42398905802969,11.583134752089137,5.809960379542396,-4.438207898134864,-5.2085454393531,-3.2359931022880213,-2.680111874439462,2.433493522207268,4.911517448611111,12.249558398110661,15.354395093575418,17.150497260752687,13.94601188948787,8.798597007012622,6.369899722371968,-3.3458357579972184,-6.580113697580646,-5.761977990553307,0.1227335928057554,3.169093776581427,7.745516105555555,11.27632803768506,14.172758070833334,15.970349874831761,16.021849703653587,9.998312599443672,3.677846135752688,1.524289525069638,-10.712968644113667,-7.2287128423180596,-6.711134170616114,-1.4188116298788693,4.950460540277778,10.616565614555256,13.14779639275766,14.81760656081081,16.182547913396483,11.157676044444445,3.9618920322580644,-2.9491039388038947,-9.23536708344549,-6.22524838358008,-9.635357295081967,-1.3579770107962212,3.40719924893918,11.996089829071332,13.01582330972222,17.048361456989248,16.89228481048387,8.111769080555556,4.437092326612904,1.0025775000000001,-4.460491393817205,-2.6123947795698927,-13.370155995535713,-1.1815375336021505,4.823750211699164,12.917648866935483,13.442580358333334,15.511491864247311,15.153944741935485,10.572538640277779,3.2912468965053763,-0.2918209611111111,-5.341721251344087,-9.195144836021505,-2.3242239683908044,-1.0396492903225807,4.3255246652777775,10.764120629032258,11.919723347222222,15.210514665322581,13.516011897849461,11.642266359722223,2.7861181061827955,-1.071916351388889,-2.3158396438172044,-4.37814075672043,-7.7207913630952385,1.5161435389784945,5.5495732916666665,9.344773719086023,15.7211678625,17.474063123655913,15.691154428763442,10.433532929166667,3.462722653225806,-0.027277865277777775,-13.765358602150537,-6.119649116935484,-1.4879003571428573,2.755289934139785,2.3350595333333333,8.016748048387097,12.574268582484725
M107028,0.9704445566037735,3.9566562298507466,4.718184947225981,7.768811433751743,12.35850790188172,14.417487403899722,18.09778974797844,18.154264491228073,13.171549314325452,8.560255363391656,1.3739859138888888,-0.7207409190283401,-1.89077800811908,-2.3250464624624625,2.963739569105691,5.892982920833333,11.202530788409705,14.621171529986054,15.060215325706595,15.364264489878542,13.350723146036161,7.738758012145748,1.3653570611961057,0.5553106332842416,-2.276825134589502,2.494141310693642,3.206583967611336,7.6716658581363,10.212404849259757,13.333065208333334,17.91364370580297,17.63242260296097,13.586537425000001,6.49888109703504,2.5524676128133703,-1.4144190202156333,0.6259580873655914,3.0241908819133037,3.605708692828146,7.396935745833333,13.234242481132075,16.457747205555556,18.99718707806191,18.74846567833109,15.241650338440111,8.716272279569893,2.273755771587744,-0.42668381965006735,2.0787575121621624,-2.716685883408072,1.7376914078061911,7.315662781641168,13.432537682432434,15.34481053481894,18.66088709139785,18.862728486559142,15.012831168758716,8.774549072580646,1.5002274097222223,0.6963038775235532,1.544536054054054,1.687977248502994,5.733690778078484,7.41804105006954,9.271845684615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M109913,-1.661184587837838,-1.2247111086309523,3.9968129059139788,6.341299711111112,10.178644952956988,13.709919089466089,16.81952952956989,15.349002629032256,9.434110886111112,7.834181127688171,-3.4544167041666665,-5.809954181451612,-7.355276842741936,-8.752461251488095,-1.5479409301075269,4.067158052777778,10.003874735215055,13.677874572649573,13.913904513139697,14.086655505529228,11.731095626388889,5.462828924731183,-0.8986708652777777,-1.9761168951612904,-5.665360284946236,-2.770979754310345,1.2063937056451612,5.455952461111111,10.110467470430107,13.298384626388888,17.551774174731182,16.174751639676114,11.835053972222221,2.224286864827586,-2.218369422222222,-7.3839863293010755,-5.708676831763123,0.7805563913690476,-1.0894206075268817,4.162472012499999,11.99677265188172,15.208909569970846,16.219444444444445,17.083533315555556,13.25579707361111,6.865831984293194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M109914,-4.556787270524899,-1.4528077931547618,4.187424432795699,6.355881670833334,10.204523977150538,13.948101290277776,17.31836287175989,15.86111656214149,12.332142750000001,5.754465204275535,-3.479594476388889,-5.836834110027856,-7.279497286290322,-8.627864546130953,-1.5245766827956988,4.1776316527777775,10.111515872311827,14.123123543055554,14.238205606182795,14.596102063172042,12.198469298611112,5.4675722163978495,-0.941449998611111,-1.9814017903225807,-5.680764815860215,-2.914682344827586,1.1417324489247311,5.461084445833333,10.341772603494624,13.606723520833334,18.01902014247312,16.64794754032258,12.3345373375,2.3802795403225807,-2.313273591666667,-7.3899110403225805,-5.645379368775235,0.6242766383928571,-1.0159636545698925,4.209566462500001,12.226222939516129,15.783827733333332,17.50376340860215,17.682146491935484,13.581381815277778,5.377354520325203,-1.6573888069444445,-4.708639840053763,-2.3540575779569894,-10.767642742559524,-2.3542017069892474,5.64202662553802,11.847651679504814,14.894788775000002,19.03170698387097,17.54978892607527,10.24,8.534799205645161,-3.8132944791666668,-3.2538425483870967,-3.2870201276881716,-1.741870503236246,3.600382979310345,6.4534188736111116,13.293022699140401,16.388934620833332,18.08966395967742,15.589657174731183,10.304344041666667,6.995767114799446,-2.1220126291666666,-3.757824962365592,-5.296296774193548,1.2907009022988505,4.209961818548387,9.605323088888888,11.970475467741934,14.97285264861111,16.732204275537633,17.180663954301075,10.24243848888889,3.5649953508064516,3.800670627777778,-10.256041470430107,-6.515409094212651,-5.7547989642857145,-0.3789491559139785,5.619297979166666,12.328978146505376,14.751277027855155,16.54323919623656,17.40745964784946,11.613645538888889,5.525080052419354,-2.1053332722222224,-7.980877525537634,-5.7881624193548395,-10.486471397321429,-0.7590995927419354,4.818553488111887,14.206982299731182,14.774695665277777,17.845631672043012,17.12533728091398,8.527203722222223,5.618728067204302,0.5753096819444444,-2.200280657352941,-2.9682027177419354,-14.859041502976192,-0.5616334716981132,5.8501286375,13.904748376344086,14.426973448611111,16.160805090053763,15.56819211155914,12.023942764258555,4.086068133064516,-0.660740426388889,-4.1975344260752685,-7.244594038978494,-0.6404883778735632,-2.2109232956989247,4.429901025,11.582467431451613,13.445544272222222,16.011356155913976,14.83642197983871,12.45171503888889,3.4424580793010753,0.01627931250000001,-0.6114342880597015,-9.380104052238806,-8.106926870535714,2.6457966344086024,5.847277297222222,10.677652778551531,,,,,,,,,,5.317665636363636,3.7587336392757655,9.212703768817205,14.668020198782962
M111065,-2.7290592220726784,0.27294504761904764,4.94009651344086,7.210652561111111,10.897796846774193,14.526477694444445,18.336434108870968,16.42849321639785,10.598462304166667,8.67300242607527,-2.8042194916666667,-3.585575178763441,-7.233306352150538,-7.287001430059524,0.025636982526881714,4.7615011166666665,8.826685839416058,14.432568451851852,14.715295028268553,15.49087223655914,13.012588734722224,5.956913673387096,-0.29859311527777777,-2.381408431451613,-5.6781129395161285,-2.2280516681034483,2.3247202661290323,6.738123381944445,11.147851927419355,14.175152713888888,18.598319881720432,17.260096858681024,12.778422020833334,3.6608157822580645,-0.8191193958333334,-6.04283173655914,-5.687076327956989,0.56853115625,1.294038940860215,5.433542815277778,12.744567024193548,16.029602729166665,18.264223090053765,21.56923875432526,,5.4748838145161285,-1.2319222625,-5.003652756198347,-2.8343679045698926,-9.991240985119047,-2.5343266142473118,5.967780316011236,11.824823596774193,14.854026156432749,18.785954284946236,17.571296990591396,12.0679538375,9.448854427419356,-3.3451056569444444,-3.162517327956989,-3.2634733410013532,-6.470044900763359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M111068,,,,,,,,,10.79278542857143,9.177448676075269,-2.135593134722222,-3.560581927419355,-7.516229700268818,-7.147949321428571,0.8919917809139785,4.856823369444444,10.323087119623656,14.668591590277778,15.200009366935483,17.0841908077957,14.721374866666666,6.701256442204301,-0.5613542430555556,-2.446065676075269,-5.486008108870967,-1.4078950316091954,2.245018684139785,7.429298368055556,11.694751147849463,14.831104106944444,19.841734680272108,18.395194307420496,14.141240133333334,4.49208325672043,0.1003250236111111,-5.84292450672043,-5.98895536155914,0.4265103452380953,1.9747136021505374,6.253578879166667,12.957282086021504,15.621091608333334,19.51176611424731,20.04934801889764,16.48555296141479,6.103742755376344,-1.432670877777778,-5.534765865591398,-3.8558799838709676,-9.272380879464285,-1.8975121465053764,6.979176359583953,11.509160956989248,15.261593764951321,20.29426075268817,18.78729970698925,13.571291397222222,9.759562717741936,-2.684225435326843,-3.3625026088709675,-3.2165456945945947,-4.288678946564886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M111073,-2.508647336473755,0.5049687767857143,5.205947306451613,7.630788652777778,11.313540133064517,14.998315204166667,18.685639762096773,16.862719043010753,11.028240063888889,9.012171794354838,-2.4121917055555553,-3.228270067204301,-6.940928643817204,-6.8796710997023816,0.3270455766129032,5.08164976388889,10.603056206989248,14.724495773611112,15.121368267473118,15.922110154569893,13.330435979166666,6.244466069892473,0.02136795000000001,-2.1696611545698925,-5.342884447580645,-2.129344721264368,2.665474315860215,7.1488983625,11.442920482526882,14.612690211111111,18.854637088709676,17.623532212365593,12.959351220833332,4.040299620967742,-0.4894721819444444,-5.669717461021505,-5.402120670698925,0.7075147752976191,1.6383413440860215,5.852066397222222,12.994103330645162,16.391230516666667,18.60064513844086,19.169094068548386,14.2931026625,5.628089416666666,-1.0258348180555557,-5.03363427688172,-2.589940505376344,-9.597059416666667,-2.362143857526882,6.1908907517433756,12.066923111559142,14.999295672222221,18.99895160752688,17.84742871236559,12.253406638888888,9.740713241935484,-2.9755639763888886,-3.048261899193548,-2.941361325268817,-1.0845623125,4.551373311827957,7.297723140277777,13.865034661290323,16.837938806944447,18.852473087365592,16.965569842741935,10.980691265277779,7.623371739247312,-1.7805682125000002,-2.513655595430108,-3.5208277889784947,1.9970499137931035,5.597758940860214,10.596337152777778,12.444634059139785,15.944817923611112,17.47173386827957,17.767392451612903,10.732930152777778,5.124860892473118,5.093338543055555,-9.69733036424731,-5.6046074059139785,-4.576735055059523,0.5269030309139785,6.150388291666666,13.048697245967741,16.014080466666666,17.5371115,18.071979819892473,12.6333886,5.6176821841397855,-0.38445428472222226,-6.760322448924731,-4.589516690444145,-8.606318101190476,-0.21560090860215053,6.174992702777778,14.768399016129031,15.347113781944444,18.276370932795697,16.848723041666666,9.131464765277778,5.957631220430107,2.1020219083333336,-0.7759259758064515,-2.435438543741588,-12.733414944214875,-0.34734922961956516,6.827194026388889,14.430931125894135,15.474395737500002,16.652420009735742,16.873743683844012,12.225477497222222,5.1115599973118275,0.513156919332406,-2.984340926075269,-6.017400497311828,-0.5188777600574712,-0.6989825309139784,4.965535838888889,12.571994340053763,14.184497036111111,16.6448252405914,15.766305016129031,13.343879018055556,4.3765815967741935,0.9138121794158552,-0.2700535806451613,-1.6286168924731184,-6.7802556845238104,3.147191782258065,6.824378676388889,11.517247554495913,17.708464407510434,19.80977148655914,17.27345422580645,12.898098243319268,5.837951036290322,2.6524205347222223,-11.501316834677418,-5.242932693548387,-1.525803675595238,3.4213854180107526,4.628637177777778,9.84467697580645,14.867533340770791
M114009,2.1835029946164197,3.8429638958333334,5.739229516129032,7.317860822649572,12.7770907507837,16.94477774583333,20.940120958333335,19.789885698571428,14.828305639016897,9.579097877688172,2.5203400124999997,0.7364165107526881,-0.5403024650537634,-0.7999672217261905,4.4413110377094975,7.064421925,12.8729084422043,16.152854652421652,19.192007192307692,,,,1.83813123183391,-0.11419537692307692,-1.1805550712365591,1.230563323024055,4.044982624113476,8.956262064814814,13.329572411290323,15.28594857361111,19.95398648108108,20.223663965053763,15.164231840277777,8.65303059139785,4.889951030555555,1.3939379018817206,-0.6905174045698925,2.2846335982142856,4.5518088279569895,8.301139135014836,14.721590975945016,17.746138875,22.09951612903226,21.21005479452055,16.028147158333333,7.624231940860215,2.6279161430555558,-2.109657133064516,0.7064109879032259,-2.503044424107143,3.5836931061827957,8.31073609406657,13.592806216397848,17.14447215,22.310927413978494,20.759274193548386,15.040473912103748,11.080585629032257,1.8867442680555557,0.7181843194070081,1.0117281532258064,3.4318937633928575,6.606971252688172,10.256971600798403,15.954283315107913,20.739151361111112,22.383641530583215,20.299717725806453,13.849450302047781,,-1.7085306666666666,1.4222685268817203,1.6202669771505376,3.340641643678161,6.7920799731182795,12.3077815625,15.992990485215055,17.791905491666665,20.23106182795699,21.30701612903226,15.009827633333334,9.511890534946236,7.1911978125000005,-2.1620722204301077,-2.6130536666666666,-0.6030713809523809,4.76091202688172,8.565778593055557,14.16491100672043,18.93756673447205,23.641539589442818,21.754504132231407,16.680217017492712,8.1883395,4.027925623611111,-1.4040954906444905,2.897804579301075,-0.48055060714285713,4.194041072580645,7.807359330203442,15.170375821167882,15.992499962962963,28.3,19.74409090909091,,8.214495916666666,4.3106195159944365,1.5731743521505377,1.0933073900134953,-2.816326979166667,3.1966622930107524,8.99121467638889,15.420421920698924,18.21697219027778,19.738517520215634,21.4928981348637,15.527173506944445,6.571209150202977,3.6998493305555553,1.8736096908602151,0.473519813172043,1.4636490632183907,4.031065365591398,8.543616172222222,13.630300462068965,19.421949685534592,20.27905913978495,21.58427777777778,16.806202684722223,8.522812705645162,3.9663236205923837,1.430418952956989,1.0405363455284553,-0.8075958682634732,4.804187365248227,9.417335723611112,13.957963494623657,20.611874925,23.750255376344086,18.61302415591398,14.18617620138889,7.939160572580645,4.3058575291666665,-1.397712309139785,0.5187941666666667,0.9146065874439462,5.492336721774194,7.7790757402777775,8.35593822253923,5.6907231595092025
M114018,-0.24491389502018843,2.4216633184523806,5.040728080645161,7.654117706944444,10.906975596774194,15.350527716666667,19.685376329301075,18.97162884683358,13.480281204878048,8.979510458333333,0.2618568041666667,-1.8835227244623656,-1.7451262916666668,-3.0087454538690475,3.5732698064516133,5.145045390277778,11.643470227150537,14.636576318055555,18.536596334739805,21.14086021236559,16.80405705849582,7.683705310483871,0.6180790125,-0.9172256559139785,-1.1264233037634408,0.017771535919540223,3.5400412862903226,8.686267752777779,12.289735038978494,14.172619356944445,20.754112897849463,20.81814515860215,15.696231919444443,8.03273354704301,3.5546135958333336,0.16372715053763442,-2.0244823051075267,1.5725026919642855,4.2099459865591395,7.651055191666666,13.943155807795698,16.363138855555555,22.28915322580645,20.68548387096774,15.746623518055555,6.333617626344085,1.5193872583333334,-3.1499741747311827,-0.34483056451612903,-3.9775422473919524,2.4318892029569894,7.628137811188811,12.845064284946236,15.299291576388889,22.288413975806453,20.049005376344084,14.914254023611111,10.082577493279569,0.5192555597222221,-0.9009422930107527,-1.3275145053763442,2.545198989583333,5.701777740591398,8.553502247222221,15.01753079032258,20.147430544444447,21.662970430107528,20.28646503763441,12.42655724778761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
